# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
120.9062499,-8.559270858764648,-1.161187767982483,-1.5179238319396973,-127.38037109375,-63.079833984375,-56.5948486328125
120.9087499,-8.51138687133789,-1.2330138683319092,-1.5682021379470825,-133.1024169921875,-62.774658203125,-54.8248291015625
120.9112499,-8.453926086425781,-1.2976573705673218,-1.6208745241165161,-138.336181640625,-62.347412109375,-53.16162109375
120.91374990000001,-8.391676902770996,-1.3551181554794312,-1.6663644313812256,-143.341064453125,-62.164306640625,-51.26953125
120.91624990000001,-8.329427719116211,-1.403002142906189,-1.7118542194366455,-148.1781005859375,-62.225341796875,-49.4842529296875
120.91874990000001,-8.26478385925293,-1.4437036514282227,-1.7477672100067139,-152.7252197265625,-62.1337890625,-47.760009765625
120.9212499,-8.20732307434082,-1.4772224426269531,-1.7884687185287476,-157.28759765625,-61.7523193359375,-46.0968017578125
120.9237499,-8.145073890686035,-1.5107412338256836,-1.8291701078414917,-161.31591796875,-61.5386962890625,-44.8760986328125
120.9262499,-8.090007781982422,-1.53707754611969,-1.86508309841156,-165.252685546875,-61.6607666015625,-43.39599609375
120.92874990000001,-8.034940719604492,-1.5634137392044067,-1.9033904075622559,-169.12841796875,-61.6607666015625,-41.8853759765625
120.93124990000001,-7.977479934692383,-1.5945383310317993,-1.9321208000183105,-172.6837158203125,-61.6302490234375,-40.6646728515625
120.93374990000001,-7.929595947265625,-1.6328455209732056,-1.9632453918457031,-175.5523681640625,-61.5234375,-39.55078125
120.9362499,-7.879317760467529,-1.678335428237915,-1.9847931861877441,-178.40576171875,-61.6607666015625,-38.4674072265625
120.9387499,-7.843404769897461,-1.7310078144073486,-2.0015525817871094,-181.09130859375,-61.737060546875,-37.689208984375
120.9412499,-7.8098859786987305,-1.7741034030914307,-2.011129379272461,-183.685302734375,-61.767578125,-36.6058349609375
120.9437499,-7.7763671875,-1.8195933103561401,-2.0231003761291504,-185.85205078125,-61.9354248046875,-35.8428955078125
120.94624990000001,-7.740454196929932,-1.8483237028121948,-2.0422539710998535,-188.0645751953125,-61.8896484375,-35.2630615234375
120.94874990000001,-7.706935405731201,-1.886630892753601,-2.0614075660705566,-190.0482177734375,-61.920166015625,-34.4696044921875
120.95124990000001,-7.673416614532471,-1.9249382019042969,-2.078166961669922,-191.802978515625,-62.103271484375,-33.599853515625
120.9537499,-7.647080421447754,-1.9704279899597168,-2.0877439975738525,-193.1915283203125,-62.042236328125,-32.9132080078125
120.9562499,-7.625532627105713,-2.0231003761291504,-2.0901381969451904,-194.976806640625,-61.9964599609375,-32.318115234375
120.9587499,-7.608773231506348,-2.0853497982025146,-2.097320795059204,-196.136474609375,-62.1337890625,-31.768798828125
120.96124990000001,-7.589619159698486,-2.1499931812286377,-2.10210919380188,-196.9146728515625,-62.1185302734375,-31.005859375
120.96374990000001,-7.580042362213135,-2.2242133617401123,-2.1092917919158936,-197.8759765625,-61.920166015625,-30.2734375
120.96624990000001,-7.577648162841797,-2.296039342880249,-2.1116859912872314,-198.4100341796875,-61.7828369140625,-29.5867919921875
120.9687499,-7.5848307609558105,-2.365471363067627,-2.1116859912872314,-198.944091796875,-61.6302490234375,-28.9306640625
120.9712499,-7.601590633392334,-2.43011474609375,-2.1092917919158936,-199.310302734375,-61.5386962890625,-28.1829833984375
120.9737499,-7.623138427734375,-2.4899697303771973,-2.1140801906585693,-199.6307373046875,-61.2335205078125,-27.5421142578125
120.97624990000001,-7.6566572189331055,-2.5450363159179688,-2.1284453868865967,-199.676513671875,-61.0198974609375,-26.885986328125
120.97874990000001,-7.68538761138916,-2.604891538619995,-2.145204782485962,-199.52392578125,-60.882568359375,-25.8941650390625
120.98124990000001,-7.752425193786621,-2.717418909072876,-2.1763293743133545,-199.0509033203125,-59.8602294921875,-24.3377685546875
120.9837499,-7.752425193786621,-2.717418909072876,-2.1763293743133545,-199.0509033203125,-59.8602294921875,-24.3377685546875
120.9862499,-7.814674377441406,-2.827552318572998,-2.1954829692840576,-197.75390625,-59.173583984375,-22.4761962890625
120.9887499,-7.814674377441406,-2.827552318572998,-2.1954829692840576,-197.75390625,-59.173583984375,-22.4761962890625
120.99124990000001,-7.860164165496826,-2.920926094055176,-2.229001760482788,-195.892333984375,-58.1512451171875,-20.7061767578125
120.99374990000001,-7.860164165496826,-2.920926094055176,-2.229001760482788,-195.892333984375,-58.1512451171875,-20.7061767578125
120.99624990000001,-7.884106159210205,-2.985569477081299,-2.2625205516815186,-193.7255859375,-57.2662353515625,-19.0582275390625
120.9987499,-7.884106159210205,-2.985569477081299,-2.2625205516815186,-193.7255859375,-57.2662353515625,-19.0582275390625
121.0012499,-7.910442352294922,-3.0382418632507324,-2.279279947280884,-191.162109375,-56.2896728515625,-17.0745849609375
121.0037499,-7.910442352294922,-3.0382418632507324,-2.279279947280884,-191.162109375,-56.2896728515625,-17.0745849609375
121.0062499,-7.948749542236328,-3.0885202884674072,-2.279279947280884,-187.652587890625,-55.5572509765625,-15.4266357421875
121.00874990000001,-7.948749542236328,-3.0885202884674072,-2.279279947280884,-187.652587890625,-55.5572509765625,-15.4266357421875
121.01124990000001,-7.989450931549072,-3.138798475265503,-2.2673089504241943,-184.326171875,-54.656982421875,-13.85498046875
121.01374990000001,-7.989450931549072,-3.138798475265503,-2.2673089504241943,-184.326171875,-54.656982421875,-13.85498046875
121.0162499,-8.034940719604492,-3.19865345954895,-2.2577321529388428,-180.1300048828125,-53.5736083984375,-11.8560791015625
121.0187499,-8.034940719604492,-3.19865345954895,-2.2577321529388428,-180.1300048828125,-53.5736083984375,-11.8560791015625
121.0212499,-8.08282470703125,-3.2561142444610596,-2.2649147510528564,-176.1016845703125,-52.7496337890625,-10.25390625
121.02374990000001,-8.08282470703125,-3.2561142444610596,-2.2649147510528564,-176.1016845703125,-52.7496337890625,-10.25390625
121.02624990000001,-8.128314971923828,-3.3039982318878174,-2.276885747909546,-171.7376708984375,-51.2542724609375,-8.2855224609375
121.02874990000001,-8.128314971923828,-3.3039982318878174,-2.276885747909546,-171.7376708984375,-51.2542724609375,-8.2855224609375
121.0312499,-8.180987358093262,-3.337517261505127,-2.2888567447662354,-166.5802001953125,-49.9420166015625,-6.77490234375
121.0337499,-8.180987358093262,-3.337517261505127,-2.2888567447662354,-166.5802001953125,-49.9420166015625,-6.77490234375
121.0362499,-8.24084186553955,-3.3638534545898438,-2.2816741466522217,-161.3311767578125,-48.675537109375,-5.0811767578125
121.03874990000001,-8.24084186553955,-3.3638534545898438,-2.2816741466522217,-161.3311767578125,-48.675537109375,-5.0811767578125
121.04124990000001,-8.267178535461426,-3.3925838470458984,-2.2601263523101807,-155.853271484375,-47.7294921875,-3.23486328125
121.04374990000001,-8.267178535461426,-3.3925838470458984,-2.2601263523101807,-155.853271484375,-47.7294921875,-3.23486328125
121.0462499,-8.245630264282227,-3.428496837615967,-2.233790159225464,-150.2532958984375,-46.3714599609375,-1.678466796875
121.0487499,-8.245630264282227,-3.428496837615967,-2.233790159225464,-150.2532958984375,-46.3714599609375,-1.678466796875
121.0512499,-8.20732307434082,-3.4763808250427246,-2.2026655673980713,-144.195556640625,-45.4254150390625,-0.030517578125
121.05374990000001,-8.20732307434082,-3.4763808250427246,-2.2026655673980713,-144.195556640625,-45.4254150390625,-0.030517578125
121.05624990000001,-8.183381080627441,-3.5434184074401855,-2.1787235736846924,-137.8631591796875,-44.2352294921875,1.5869140625
121.05874990000001,-8.183381080627441,-3.5434184074401855,-2.1787235736846924,-137.8631591796875,-44.2352294921875,1.5869140625
121.0612499,-8.202534675598145,-3.5960910320281982,-2.169146776199341,-131.591796875,-42.96875,3.1585693359375
121.0637499,-8.202534675598145,-3.5960910320281982,-2.169146776199341,-131.591796875,-42.96875,3.1585693359375
121.0662499,-8.26478385925293,-3.6152446269989014,-2.161964178085327,-125.1678466796875,-42.0379638671875,4.6234130859375
121.0687499,-8.26478385925293,-3.6152446269989014,-2.161964178085327,-125.1678466796875,-42.0379638671875,4.6234130859375
121.07124990000001,-8.339004516601562,-3.6176388263702393,-2.1739351749420166,-118.621826171875,-40.9698486328125,6.103515625
121.07374990000001,-8.339004516601562,-3.6176388263702393,-2.1739351749420166,-118.621826171875,-40.9698486328125,6.103515625
121.07624990000001,-8.429984092712402,-3.60566782951355,-2.209848165512085,-112.060546875,-39.9169921875,7.5836181640625
121.0787499,-8.429984092712402,-3.60566782951355,-2.209848165512085,-112.060546875,-39.9169921875,7.5836181640625
121.0812499,-8.540117263793945,-3.5913026332855225,-2.2457611560821533,-105.499267578125,-38.848876953125,8.880615234375
121.0837499,-8.540117263793945,-3.5913026332855225,-2.2457611560821533,-105.499267578125,-38.848876953125,8.880615234375
121.08624990000001,-8.650250434875488,-3.5865142345428467,-2.2697031497955322,-98.8616943359375,-37.994384765625,10.5743408203125
121.08874990000001,-8.650250434875488,-3.5865142345428467,-2.2697031497955322,-98.8616943359375,-37.994384765625,10.5743408203125
121.09124990000001,-8.743624687194824,-3.581725835800171,-2.274491548538208,-92.254638671875,-37.0025634765625,11.566162109375
121.0937499,-8.743624687194824,-3.581725835800171,-2.274491548538208,-92.254638671875,-37.0025634765625,11.566162109375
121.0962499,-8.796297073364258,-3.5745432376861572,-2.279279947280884,-85.784912109375,-36.31591796875,12.969970703125
121.0987499,-8.796297073364258,-3.5745432376861572,-2.279279947280884,-85.784912109375,-36.31591796875,12.969970703125
121.10124990000001,-8.822632789611816,-3.5745432376861572,-2.2840683460235596,-79.1168212890625,-35.797119140625,14.1754150390625
121.10374990000001,-8.822632789611816,-3.5745432376861572,-2.2840683460235596,-79.1168212890625,-35.797119140625,14.1754150390625
121.10624990000001,-8.848969459533691,-3.555389642715454,-2.300827741622925,-72.6165771484375,-35.369873046875,15.472412109375
121.1087499,-8.848969459533691,-3.555389642715454,-2.300827741622925,-72.6165771484375,-35.369873046875,15.472412109375
121.1112499,-8.889671325683594,-3.5170822143554688,-2.3271639347076416,-66.4215087890625,-34.7442626953125,16.7083740234375
121.1137499,-8.889671325683594,-3.5170822143554688,-2.3271639347076416,-66.4215087890625,-34.7442626953125,16.7083740234375
121.11624990000001,-8.96389102935791,-3.49314022064209,-2.363077163696289,-59.99755859375,-34.0423583984375,17.9290771484375
121.11874990000001,-8.96389102935791,-3.49314022064209,-2.363077163696289,-59.99755859375,-34.0423583984375,17.9290771484375
121.12124990000001,-9.083600997924805,-3.490746021270752,-2.4157495498657227,-54.3365478515625,-33.7066650390625,19.0582275390625
121.1237499,-9.083600997924805,-3.490746021270752,-2.4157495498657227,-54.3365478515625,-33.7066650390625,19.0582275390625
121.1262499,-9.241618156433105,-3.490746021270752,-2.470816135406494,-48.5076904296875,-33.50830078125,20.1263427734375
121.1287499,-9.241618156433105,-3.490746021270752,-2.470816135406494,-48.5076904296875,-33.50830078125,20.1263427734375
121.1312499,-9.399636268615723,-3.466804027557373,-2.5330653190612793,-42.8466796875,-33.416748046875,21.6522216796875
121.13374990000001,-9.399636268615723,-3.466804027557373,-2.5330653190612793,-42.8466796875,-33.416748046875,21.6522216796875
121.13624990000001,-9.536105155944824,-3.423708438873291,-2.5953147411346436,-37.7197265625,-33.02001953125,22.4761962890625
121.13874990000001,-9.536105155944824,-3.423708438873291,-2.5953147411346436,-37.7197265625,-33.02001953125,22.4761962890625
121.1412499,-9.655815124511719,-3.378218650817871,-2.650381326675415,-32.958984375,-33.0352783203125,23.529052734375
121.1437499,-9.655815124511719,-3.378218650817871,-2.650381326675415,-32.958984375,-33.0352783203125,23.529052734375
121.1462499,-9.737217903137207,-3.3303346633911133,-2.7006595134735107,-28.6407470703125,-32.867431640625,24.2462158203125
121.14874990000001,-9.763554573059082,-3.2992098331451416,-2.7246015071868896,-26.8402099609375,-33.0047607421875,24.810791015625
121.15124990000001,-9.77791976928711,-3.2632968425750732,-2.7461493015289307,-24.932861328125,-33.0657958984375,25.1922607421875
121.15374990000001,-9.785101890563965,-3.2106244564056396,-2.765302896499634,-23.1781005859375,-33.172607421875,25.3143310546875
121.1562499,-9.780313491821289,-3.1531636714935303,-2.7988216876983643,-21.4996337890625,-33.050537109375,25.4364013671875
121.1587499,-9.775525093078613,-3.0861260890960693,-2.829946517944336,-20.4010009765625,-33.1268310546875,25.665283203125
121.1612499,-9.765948295593262,-3.0142998695373535,-2.8634653091430664,-19.22607421875,-33.233642578125,25.6805419921875
121.16374990000001,-9.758766174316406,-2.9448680877685547,-2.892195701599121,-18.1427001953125,-33.203125,25.5279541015625
121.16624990000001,-9.75637149810791,-2.873042106628418,-2.9257144927978516,-17.27294921875,-33.14208984375,25.4974365234375
121.16874990000001,-9.75637149810791,-2.806004285812378,-2.9544448852539062,-16.7694091796875,-33.02001953125,25.421142578125
121.1712499,-9.758766174316406,-2.736572504043579,-2.9903578758239746,-16.143798828125,-33.38623046875,25.3143310546875
121.1737499,-9.761159896850586,-2.6647465229034424,-3.023876667022705,-15.9149169921875,-33.5540771484375,24.932861328125
121.1762499,-9.761159896850586,-2.585737943649292,-3.0621838569641113,-15.594482421875,-33.5235595703125,24.5208740234375
121.17874990000001,-9.761159896850586,-2.497152328491211,-3.1004912853240967,-15.777587890625,-33.477783203125,24.10888671875
121.18124990000001,-9.761159896850586,-2.408566951751709,-3.1459810733795166,-16.0064697265625,-33.69140625,23.7274169921875
121.18374990000001,-9.75637149810791,-2.315192937850952,-3.1938650608062744,-16.3726806640625,-33.843994140625,23.0865478515625
121.1862499,-9.749189376831055,-2.22660756111145,-3.2369606494903564,-17.0745849609375,-33.63037109375,22.369384765625
121.1887499,-9.742006301879883,-2.142810583114624,-3.2800562381744385,-17.791748046875,-33.8592529296875,21.6827392578125
121.1912499,-9.737217903137207,-2.0638017654418945,-3.3231520652770996,-18.6614990234375,-33.721923828125,20.9197998046875
121.1937499,-9.739612579345703,-1.9967641830444336,-3.3686418533325195,-19.6075439453125,-33.782958984375,20.1873779296875
121.19624990000001,-9.749189376831055,-1.9273324012756348,-3.4141316413879395,-20.56884765625,-34.0118408203125,19.0582275390625
121.19874990000001,-9.770736694335938,-1.867477297782898,-3.4620156288146973,-21.728515625,-34.271240234375,18.3563232421875
121.20124990000001,-9.794678688049316,-1.8100165128707886,-3.5051112174987793,-23.3306884765625,-34.423828125,17.4102783203125
121.2037499,-9.818621635437012,-1.7597382068634033,-3.5458126068115234,-24.7955322265625,-35.064697265625,16.3726806640625
121.2062499,-9.847352027893066,-1.7142484188079834,-3.584120035171509,-26.2908935546875,-35.1715087890625,15.3961181640625
121.2087499,-9.871294021606445,-1.6711528301239014,-3.6176388263702393,-27.984619140625,-35.4156494140625,14.3280029296875
121.21124990000001,-9.895236015319824,-1.6352397203445435,-3.648763418197632,-29.96826171875,-35.736083984375,13.427734375
121.21374990000001,-9.919178009033203,-1.6089035272598267,-3.6727054119110107,-32.0892333984375,-35.919189453125,12.2528076171875
121.21624990000001,-9.947908401489258,-1.5873557329177856,-3.691859006881714,-34.454345703125,-36.0565185546875,11.383056640625
121.2187499,-9.976638793945312,-1.5705963373184204,-3.7014358043670654,-36.346435546875,-36.224365234375,10.467529296875
121.2212499,-10.002974510192871,-1.556231141090393,-3.711012601852417,-38.482666015625,-36.62109375,9.5367431640625
121.2237499,-10.02691650390625,-1.5418659448623657,-3.7253777980804443,-40.985107421875,-36.7431640625,8.7432861328125
121.22624990000001,-10.04846477508545,-1.534683346748352,-3.7421371936798096,-43.3197021484375,-36.651611328125,7.8125
