# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
214.85874990000002,-23.376985549926758,-14.030021667480469,-1.9512743949890137,-100.189208984375,-164.0167236328125,-284.0423583984375
214.86124990000002,-23.767240524291992,-14.429853439331055,-1.8291701078414917,-92.742919921875,-162.200927734375,-284.332275390625
214.86374990000002,-24.128765106201172,-14.788984298706055,-1.8507179021835327,-84.7015380859375,-160.0341796875,-284.423828125
214.8662499,-24.463953018188477,-15.078681945800781,-1.9823989868164062,-76.9195556640625,-157.77587890625,-285.3240966796875
214.8687499,-24.79195785522461,-15.291766166687012,-2.1930887699127197,-69.4580078125,-155.5633544921875,-286.19384765625
214.8712499,-25.10559844970703,-15.40429401397705,-2.4133553504943848,-62.07275390625,-153.6712646484375,-287.078857421875
214.8737499,-25.39769172668457,-15.423447608947754,-2.5905263423919678,-54.9468994140625,-152.069091796875,-288.1622314453125
214.8762499,-25.651477813720703,-15.361198425292969,-2.7102363109588623,-48.2330322265625,-150.2532958984375,-289.886474609375
214.8787499,-25.864561080932617,-15.195998191833496,-2.734178304672241,-41.473388671875,-149.0478515625,-292.0074462890625
214.8812499,-26.01060676574707,-14.947001457214355,-2.717418909072876,-35.1409912109375,-148.0255126953125,-294.403076171875
214.8837499,-26.082433700561523,-14.628572463989258,-2.647987127304077,-29.571533203125,-146.9573974609375,-297.4700927734375
214.8862499,-26.06088638305664,-14.247894287109375,-2.5737667083740234,-23.7579345703125,-145.904541015625,-301.1932373046875
214.88874990000002,-25.960329055786133,-13.804966926574707,-2.4803929328918457,-18.0816650390625,-144.866943359375,-305.4962158203125
214.89124990000002,-25.797523498535156,-13.290213584899902,-2.360682964324951,-13.336181640625,-143.5546875,-310.4400634765625
214.89374990000002,-25.59162139892578,-12.710816383361816,-2.209848165512085,-9.33837890625,-142.791748046875,-315.49072265625
214.89624990000002,-25.349807739257812,-12.054805755615234,-2.013523578643799,-5.950927734375,-141.9525146484375,-321.35009765625
214.8987499,-25.064897537231445,-11.384428977966309,-1.7956513166427612,-3.5552978515625,-140.655517578125,-327.94189453125
214.9012499,-24.73210334777832,-10.716446876525879,-1.556231141090393,-2.3040771484375,-138.73291015625,-333.8623046875
214.9037499,-24.353818893432617,-10.077195167541504,-1.2976573705673218,-1.46484375,-136.7950439453125,-340.14892578125
214.9062499,-23.946805953979492,-9.526528358459473,-1.0223240852355957,-1.3275146484375,-134.9029541015625,-346.7864990234375
214.9087499,-23.539791107177734,-9.078812599182129,-0.7374141216278076,-1.861572265625,-132.7972412109375,-353.1494140625
214.9112499,-23.1926326751709,-8.78432559967041,-0.45010992884635925,-2.0904541015625,-130.6915283203125,-359.2987060546875
214.9137499,-22.98194122314453,-8.65743350982666,-0.1628057211637497,-2.2430419921875,-128.8299560546875,-365.29541015625
214.9162499,-22.991518020629883,-8.71489429473877,0.12689268589019775,-2.7923583984375,-127.7618408203125,-370.7427978515625
214.91874990000002,-23.290794372558594,-8.956708908081055,0.40222588181495667,-3.47900390625,-127.50244140625,-375.8392333984375
214.92124990000002,-23.87258529663086,-9.3828763961792,0.6105214357376099,-3.143310546875,-127.7008056640625,-380.340576171875
214.92374990000002,-24.686613082885742,-9.967061996459961,0.6703764796257019,-1.6021728515625,-128.326416015625,-383.7738037109375
214.92624990000002,-25.63471794128418,-10.654197692871094,0.5051765441894531,0.9765625,-128.35693359375,-386.04736328125
214.9287499,-26.599580764770508,-11.355698585510254,0.07900865375995636,4.058837890625,-128.0364990234375,-387.359619140625
214.9312499,-27.51895523071289,-11.961431503295898,-0.586579442024231,6.77490234375,-127.685546875,-387.725830078125
214.9337499,-28.337770462036133,-12.401965141296387,-1.4173674583435059,9.307861328125,-127.0294189453125,-387.420654296875
214.9362499,-29.05124282836914,-12.627019882202148,-2.315192937850952,10.498046875,-126.007080078125,-386.810302734375
214.9387499,-29.65218734741211,-12.650961875915527,-3.1914708614349365,10.9405517578125,-125.54931640625,-385.6964111328125
214.9412499,-30.126239776611328,-12.51209831237793,-3.976768970489502,11.383056640625,-125.67138671875,-384.0179443359375
214.9437499,-30.444669723510742,-12.263101577758789,-4.632780075073242,11.444091796875,-126.068115234375,-382.1258544921875
214.9462499,-30.57634925842285,-11.925518989562988,-5.154716491699219,11.2457275390625,-126.7852783203125,-380.218505859375
214.9487499,-30.487764358520508,-11.537657737731934,-5.56173038482666,10.4522705078125,-127.410888671875,-378.753662109375
214.95124990000002,-30.176517486572266,-11.118672370910645,-5.856217384338379,8.9569091796875,-128.173828125,-377.38037109375
214.95374990000002,-29.65937042236328,-10.680533409118652,-6.050147533416748,6.89697265625,-129.4403076171875,-376.068115234375
214.95624990000002,-28.97702407836914,-10.251971244812012,-6.117185115814209,4.852294921875,-130.8441162109375,-374.8626708984375
214.95874990000002,-28.17736053466797,-9.837775230407715,-6.050147533416748,3.0975341796875,-132.62939453125,-374.3438720703125
214.9612499,-27.296293258666992,-9.437943458557129,-5.851428985595703,1.007080078125,-134.033203125,-374.3438720703125
214.9637499,-26.352977752685547,-9.045293807983398,-5.540182590484619,-1.1138916015625,-135.0860595703125,-374.5574951171875
214.9662499,-25.371355056762695,-8.664615631103516,-5.157110691070557,-3.448486328125,-135.8795166015625,-374.93896484375
214.9687499,-24.36100196838379,-8.300697326660156,-4.7405195236206055,-5.7830810546875,-135.9405517578125,-375.518798828125
214.9712499,-23.365015029907227,-7.9631147384643555,-4.314351558685303,-8.4991455078125,-135.6048583984375,-376.28173828125
214.9737499,-22.42648696899414,-7.666234016418457,-3.8977603912353516,-10.92529296875,-134.0484619140625,-377.0904541015625
214.9762499,-21.607669830322266,-7.42681360244751,-3.488351821899414,-13.73291015625,-132.26318359375,-377.716064453125
214.9787499,-20.96123504638672,-7.266402244567871,-3.0885202884674072,-16.66259765625,-130.3253173828125,-378.5552978515625
214.98124990000002,-20.515914916992188,-7.204153060913086,-2.7030537128448486,-19.2108154296875,-128.2806396484375,-378.997802734375
214.98374990000002,-20.274099349975586,-7.249642848968506,-2.341529369354248,-21.17919921875,-126.0223388671875,-378.9215087890625
214.98624990000002,-20.209457397460938,-7.395689010620117,-2.032677173614502,-22.8118896484375,-123.6572265625,-378.5858154296875
214.98874990000002,-20.281282424926758,-7.615955829620361,-1.7932571172714233,-23.9410400390625,-121.124267578125,-377.8228759765625
214.9912499,-20.429723739624023,-7.881711959838867,-1.6496049165725708,-24.7955322265625,-117.9351806640625,-376.4801025390625
214.9937499,-20.60689353942871,-8.164227485656738,-1.6136919260025024,-25.1617431640625,-114.410400390625,-374.359130859375
214.9962499,-20.760122299194336,-8.434772491455078,-1.6927006244659424,-24.90234375,-111.02294921875,-371.9024658203125
214.9987499,-20.85589027404785,-8.662221908569336,-1.8794482946395874,-24.6734619140625,-107.269287109375,-368.83544921875
215.0012499,-20.863073348999023,-8.846575736999512,-2.161964178085327,-24.627685546875,-103.3782958984375,-365.4022216796875
215.0037499,-20.77688217163086,-8.975862503051758,-2.499546527862549,-24.078369140625,-99.945068359375,-361.9537353515625
215.0062499,-20.587739944458008,-9.059659004211426,-2.8610711097717285,-23.49853515625,-96.6796875,-358.1085205078125
215.0087499,-20.312406539916992,-9.095572471618652,-3.201047658920288,-22.6898193359375,-93.6431884765625,-353.8665771484375
215.0112499,-19.946094512939453,-9.081207275390625,-3.512293815612793,-21.881103515625,-91.156005859375,-349.761962890625
215.01374990000002,-19.51034927368164,-9.011775016784668,-3.780444383621216,-20.9503173828125,-89.05029296875,-345.306396484375
215.01624990000002,-19.007566452026367,-8.89445972442627,-4.031835556030273,-20.1873779296875,-87.0513916015625,-340.911865234375
215.01874990000002,-18.45690155029297,-8.731653213500977,-4.266467571258545,-19.1650390625,-85.0677490234375,-336.7156982421875
215.02124990000002,-17.899051666259766,-8.542511940002441,-4.489128112792969,-18.1732177734375,-83.31298828125,-332.8094482421875
215.0237499,-17.350780487060547,-8.31985092163086,-4.69024133682251,-17.333984375,-81.3751220703125,-328.369140625
215.0262499,-16.850391387939453,-8.08043098449707,-4.8602294921875,-16.6473388671875,-79.4525146484375,-323.9898681640625
215.0287499,-16.41464614868164,-7.843404769897461,-4.994304656982422,-16.357421875,-77.3773193359375,-319.9462890625
215.0312499,-16.045940399169922,-7.615955829620361,-5.085284233093262,-16.326904296875,-75.469970703125,-315.9637451171875
215.0337499,-15.746665000915527,-7.424419403076172,-5.137956619262695,-16.0064697265625,-73.4100341796875,-311.8743896484375
215.0362499,-15.509638786315918,-7.261613845825195,-5.152322292327881,-15.2435302734375,-70.8770751953125,-308.0596923828125
215.0387499,-15.318102836608887,-7.1251444816589355,-5.135562419891357,-14.892578125,-68.1915283203125,-304.1534423828125
215.0412499,-15.167267799377441,-7.005434036254883,-5.085284233093262,-14.5721435546875,-65.2618408203125,-300.6134033203125
215.04374990000002,-15.037981033325195,-6.897695064544678,-4.99669885635376,-14.2974853515625,-62.255859375,-296.844482421875
215.04624990000002,-14.927847862243652,-6.794744491577148,-4.869806289672852,-14.0533447265625,-59.173583984375,-292.938232421875
215.04874990000002,-14.815320014953613,-6.701370716094971,-4.702212333679199,-13.9617919921875,-55.755615234375,-289.3218994140625
215.05124990000002,-14.683638572692871,-6.615179061889648,-4.513070106506348,-13.6566162109375,-52.2308349609375,-285.5377197265625
215.0537499,-14.504074096679688,-6.5265936851501465,-4.314351558685303,-13.24462890625,-48.76708984375,-281.9061279296875
215.0562499,-14.264654159545898,-6.4380083084106445,-4.125209331512451,-12.8021240234375,-44.9981689453125,-278.4576416015625
215.0587499,-13.960590362548828,-6.325480937957764,-3.955221176147461,-12.7410888671875,-41.3970947265625,-274.749755859375
215.0612499,-13.606247901916504,-6.19379997253418,-3.8115692138671875,-12.5885009765625,-37.6739501953125,-271.6827392578125
215.0637499,-13.199234008789062,-6.033388137817383,-3.687070608139038,-12.451171875,-34.149169921875,-268.4173583984375
215.0662499,-12.765883445739746,-5.858611583709717,-3.5865142345428467,-12.3291015625,-30.8837890625,-265.228271484375
215.0687499,-12.313379287719727,-5.674258232116699,-3.488351821899414,-12.26806640625,-27.6336669921875,-262.20703125
215.0712499,-11.858481407165527,-5.4875102043151855,-3.397372245788574,-11.993408203125,-24.505615234375,-259.552001953125
215.0737499,-11.422736167907715,-5.295974254608154,-3.2992098331451416,-11.7034912109375,-21.6827392578125,-256.6986083984375
215.07624990000002,-11.010933876037598,-5.097255229949951,-3.201047658920288,-10.955810546875,-19.10400390625,-254.241943359375
215.07874990000002,-10.630255699157715,-4.886565685272217,-3.090914487838745,-10.0555419921875,-16.6168212890625,-251.800537109375
215.08124990000002,-10.268731117248535,-4.668693542480469,-2.9903578758239746,-9.124755859375,-14.70947265625,-249.8321533203125
215.08374990000002,-9.911994934082031,-4.460397720336914,-2.9017724990844727,-8.23974609375,-13.031005859375,-247.74169921875
215.0862499,-9.560047149658203,-4.271255970001221,-2.8371291160583496,-7.6751708984375,-11.1846923828125,-245.941162109375
215.0887499,-9.2033109664917,-4.122815132141113,-2.801215887069702,-6.439208984375,-9.765625,-244.0185546875
215.0912499,-8.848969459533691,-4.01268196105957,-2.782062292098999,-5.1422119140625,-9.1552734375,-242.0196533203125
215.0937499,-8.49941635131836,-3.9169139862060547,-2.7700912952423096,-3.8299560546875,-8.5906982421875,-240.4327392578125
215.0962499,-8.157045364379883,-3.8307228088378906,-2.75812029838562,-2.471923828125,-8.4991455078125,-238.800048828125
215.0987499,-7.826645374298096,-3.7229835987091064,-2.7317841053009033,-1.2664794921875,-8.575439453125,-237.030029296875
215.1012499,-7.5201873779296875,-3.60566782951355,-2.693476915359497,0.0152587890625,-8.8043212890625,-235.3363037109375
215.1037499,-7.242460250854492,-3.466804027557373,-2.628833532333374,1.190185546875,-9.490966796875,-233.7493896484375
215.10624990000002,-7.000645637512207,-3.3231520652770996,-2.5546131134033203,2.288818359375,-10.040283203125,-232.2540283203125
215.10874990000002,-6.799532890319824,-3.1890766620635986,-2.4636335372924805,3.2958984375,-10.8489990234375,-230.499267578125
215.11124990000002,-6.629544734954834,-3.07415509223938,-2.3798365592956543,4.45556640625,-11.8560791015625,-228.6376953125
215.11374990000002,-6.493074893951416,-2.9951462745666504,-2.296039342880249,5.5084228515625,-12.5732421875,-226.8218994140625
215.1162499,-6.387730121612549,-2.940079689025879,-2.209848165512085,6.622314453125,-12.908935546875,-225.067138671875
215.1187499,-6.315904140472412,-2.9161376953125,-2.121262788772583,7.7056884765625,-13.48876953125,-222.9461669921875
215.1212499,-6.289567947387695,-2.894589900970459,-2.0159177780151367,8.697509765625,-13.8397216796875,-220.8404541015625
215.1237499,-6.3063273429870605,-2.8850131034851074,-1.8986018896102905,9.82666015625,-14.434814453125,-218.902587890625
215.1262499,-6.366182327270508,-2.8658595085144043,-1.766920804977417,11.1236572265625,-14.984130859375,-216.4459228515625
215.1287499,-6.4595561027526855,-2.8371291160583496,-1.6208745241165161,12.3748779296875,-15.5181884765625,-214.29443359375
215.1312499,-6.567295074462891,-2.786850690841675,-1.479616641998291,13.3819580078125,-15.93017578125,-211.9903564453125
215.1337499,-6.677428722381592,-2.717418909072876,-1.3335703611373901,14.4195556640625,-16.326904296875,-209.6405029296875
215.1362499,-6.7708024978637695,-2.6384103298187256,-1.2018892765045166,15.380859375,-16.6778564453125,-207.305908203125
215.13874990000002,-6.852205276489258,-2.564189910888672,-1.0678139925003052,16.357421875,-17.02880859375,-204.9560546875
215.14124990000002,-6.907271862030029,-2.5091233253479004,-0.9361328482627869,17.8680419921875,-17.39501953125,-202.2247314453125
215.14374990000002,-6.9455790519714355,-2.4588451385498047,-0.7924807667732239,18.9971923828125,-17.8680419921875,-199.615478515625
215.14624990000002,-6.9695210456848145,-2.4157495498657227,-0.6488286852836609,20.751953125,-18.3258056640625,-196.9757080078125
215.1487499,-6.97430944442749,-2.365471363067627,-0.507570743560791,22.1710205078125,-18.7530517578125,-194.3206787109375
215.1512499,-6.959944248199463,-2.31758713722229,-0.38067805767059326,23.2391357421875,-19.3328857421875,-191.253662109375
215.1537499,-6.916848659515381,-2.279279947280884,-0.272938996553421,24.84130859375,-19.7296142578125,-188.04931640625
215.1562499,-6.84981107711792,-2.250549554824829,-0.19393034279346466,26.580810546875,-20.355224609375,-184.8907470703125
215.1587499,-6.761225700378418,-2.22660756111145,-0.13168109953403473,27.923583984375,-21.240234375,-181.793212890625
215.1612499,-6.665457725524902,-2.2026655673980713,-0.090979665517807,29.2510986328125,-21.8963623046875,-178.64990234375
215.1637499,-6.574477672576904,-2.164358377456665,-0.05506663769483566,30.7769775390625,-22.4609375,-175.2777099609375
215.1662499,-6.50025749206543,-2.118868589401245,-0.035913024097681046,32.2113037109375,-23.3154296875,-171.9818115234375
215.16874990000002,-6.433219909667969,-2.0614075660705566,-0.033518824726343155,33.38623046875,-24.5361328125,-168.6248779296875
